            2741        4 -0.397418481455E-03
            2741        5 -0.256982348122E-03
            2741        6 -0.164993486076E-03
            2741        7 -0.104697659623E-03
            2741        8 -0.653736789963E-04
            2741        9 -0.399504310053E-04
            2741       10 -0.237209403127E-04
            2741       11 -0.135290904076E-04
            2741       12 -0.725843196385E-05
            2741       13 -0.349529149970E-05
            2741       14 -0.130894950361E-05
            2741       15 -0.953600390923E-07
            2741       16  0.530556217337E-06
            2741       17  0.812746295986E-06
            2741       18  0.899686477589E-06
            2741       19  0.876823624578E-06
            2741       20  0.804306382635E-06
            2741       21  0.709588718741E-06
            2741       22  0.611111147954E-06
            2741       23  0.517629974239E-06
            2741       24  0.434573246342E-06
            2741       25  0.362668007459E-06
            2741       26  0.301773159667E-06
            2741       27  0.250632475879E-06
            2741       28  0.208258822475E-06
            2741       29  0.173446554808E-06
            2741       30  0.144886098771E-06
            2741       31  0.121277225639E-06
            2741       32  0.101785995858E-06
            2741       33  0.857853565934E-07
            2741       34  0.726602070112E-07
            2741       35  0.617947568004E-07
            2741       36  0.527374170555E-07
            2741       37  0.451964717015E-07
            2741       38  0.389072406359E-07
            2741       39  0.336047660820E-07
            2741       40  0.290992551174E-07
            2741       41  0.252736578912E-07
            2741       42  0.220231817468E-07
            2741       43  0.192524431959E-07
            2741       44  0.167902276628E-07
            2741       45  0.145109004156E-07
            2741       46  0.127495212706E-07
            2741       47  0.112446125119E-07
            2741       48  0.992959585854E-08
            2741       49  0.878621066454E-08
            2741       50  0.778979833531E-08
            2741       51  0.691955764235E-08
            2741       52  0.615789355494E-08
            2741       53  0.548988382232E-08
            2741       54  0.490284064059E-08
            2741       55  0.438594935607E-08
            2741       56  0.392996978651E-08
            2741       57  0.352698860007E-08
            2741       58  0.317021345305E-08
            2741       59  0.285380138233E-08
            2741       60  0.257271537759E-08
            2741       61  0.232260420067E-08
            2741       62  0.209970143481E-08
            2741       63  0.190074048267E-08
            2741       64  0.172288282598E-08
            2741       65  0.156365733973E-08
            2741       66  0.142090884367E-08
            2741       67  0.129275439097E-08
            2741       68  0.117754605203E-08
            2741       69  0.107383916377E-08
            2741       70  0.980365187194E-09
            2741       71  0.896008459433E-09
            2741       72  0.819786243513E-09
            2741       73  0.750831576349E-09
            2741       74  0.688378495707E-09
            2741       75  0.631749293812E-09
            2741       76  0.580343500445E-09
            2741       77  0.533628344917E-09
            2741       78  0.491130484751E-09
            2741       79  0.452428821283E-09
            2741       80  0.417148249544E-09
            2741       81  0.384954212563E-09
            2741       82  0.355547949375E-09
            2741       83  0.328662342304E-09
            2741       84  0.304058282682E-09
            2741       85  0.281521485802E-09
            2741       86  0.260859695712E-09
            2742        1 -0.160514945732E-02
            2742        2 -0.986766184572E-03
            2742        3 -0.621121051872E-03
            2742        4 -0.395994209640E-03
            2742        5 -0.253356247953E-03
            2742        6 -0.161382719790E-03
            2742        7 -0.101724500812E-03
            2742        8 -0.630936315177E-04
            2742        9 -0.382618862265E-04
            2742       10 -0.224974365765E-04
            2742       11 -0.126669569837E-04
            2742       12 -0.666849406843E-05
            2742       13 -0.310169785858E-05
            2742       14 -0.105161024257E-05
            2742       15  0.702592238691E-07
            2742       16  0.636526159146E-06
            2742       17  0.880845855014E-06
            2742       18  0.944339900455E-06
            2742       19  0.906819093952E-06
            2742       20  0.824770210137E-06
            2742       21  0.722986122559E-06
            2742       22  0.619149152027E-06
            2742       23  0.522113296632E-06
            2742       24  0.437168087692E-06
            2742       25  0.364322769745E-06
            2742       26  0.303040841961E-06
            2742       27  0.251876478264E-06
            2742       28  0.209671544931E-06
            2742       29  0.175123451382E-06
            2742       30  0.146845378261E-06
            2742       31  0.123456385150E-06
            2742       32  0.104071961361E-06
            2742       33  0.880867532728E-07
