            2180        5 -0.356673090145E-03
            2180        6 -0.246963988053E-03
            2180        7 -0.169780098519E-03
            2180        8 -0.115533895852E-03
            2180        9 -0.776882244457E-04
            2180       10 -0.515707632057E-04
            2180       11 -0.337836351547E-04
            2180       12 -0.218343277399E-04
            2180       13 -0.139095547113E-04
            2180       14 -0.871989974177E-05
            2180       15 -0.536692672064E-05
            2180       16 -0.323687053998E-05
            2180       17 -0.190788224339E-05
            2180       18 -0.110292964822E-05
            2180       19 -0.635266131166E-06
            2180       20 -0.374626216844E-06
            2180       21 -0.243289718354E-06
            2180       22 -0.187822671300E-06
            2180       23 -0.174220505328E-06
            2180       24 -0.180073317523E-06
            2180       25 -0.194302985386E-06
            2180       26 -0.209723057177E-06
            2180       27 -0.222560785506E-06
            2180       28 -0.231358308407E-06
            2180       29 -0.236594441170E-06
            2180       30 -0.238307977461E-06
            2180       31 -0.236542660522E-06
            2180       32 -0.232146414750E-06
            2180       33 -0.225932672051E-06
            2180       34 -0.218284790505E-06
            2180       35 -0.209582351542E-06
            2180       36 -0.200387190625E-06
            2180       37 -0.190975141253E-06
            2180       38 -0.181440331145E-06
            2180       39 -0.171878575513E-06
            2180       40 -0.162518178567E-06
            2180       41 -0.153447948471E-06
            2180       42 -0.144675986041E-06
            2180       43 -0.136260141531E-06
            2180       44 -0.128692443830E-06
            2180       45 -0.120933173036E-06
            2180       46 -0.113231605378E-06
            2180       47 -0.106423073960E-06
            2180       48 -0.100039621127E-06
            2180       49 -0.940379624820E-07
            2180       50 -0.884026785364E-07
            2180       51 -0.831168329632E-07
            2180       52 -0.781626656691E-07
            2180       53 -0.735221071721E-07
            2180       54 -0.691771557416E-07
            2180       55 -0.651101493062E-07
            2180       56 -0.613039568678E-07
            2180       57 -0.577421085528E-07
            2180       58 -0.544088791080E-07
            2180       59 -0.512893362899E-07
            2180       60 -0.483693630072E-07
            2180       61 -0.456356600504E-07
            2180       62 -0.430757346909E-07
            2180       63 -0.406778791979E-07
            2180       64 -0.384311423877E-07
            2180       65 -0.363252965765E-07
            2180       66 -0.343508017386E-07
            2180       67 -0.324987682210E-07
            2180       68 -0.307609190292E-07
            2180       69 -0.291295524214E-07
            2180       70 -0.275975053481E-07
            2180       71 -0.261581181115E-07
            2180       72 -0.248052005003E-07
            2180       73 -0.235329995541E-07
            2180       74 -0.223361690555E-07
            2180       75 -0.212097407759E-07
            2180       76 -0.201490974809E-07
            2180       77 -0.191499476596E-07
            2180       78 -0.182083019256E-07
            2180       79 -0.173204510267E-07
            2180       80 -0.164829453859E-07
            2180       81 -0.156925760952E-07
            2180       82 -0.149463572789E-07
            2180       83 -0.142415097429E-07
            2180       84 -0.135754458280E-07
            2180       85 -0.129457553881E-07
            2180       86 -0.123501928138E-07
            2181        1  0.173645038351E-02
            2181        2  0.949335102770E-03
            2181        3  0.483984444112E-03
            2181        4  0.212212686458E-03
            2181        5  0.583186441546E-04
            2181        6 -0.237872369527E-04
            2181        7 -0.628998820364E-04
            2181        8 -0.770798427348E-04
            2181        9 -0.776043408377E-04
            2181       10 -0.713593124971E-04
            2181       11 -0.623755832876E-04
            2181       12 -0.528788149492E-04
            2181       13 -0.439919208761E-04
            2181       14 -0.361944180972E-04
            2181       15 -0.296118709777E-04
            2181       16 -0.241910117611E-04
            2181       17 -0.197965357537E-04
            2181       18 -0.162709741748E-04
            2181       19 -0.134501711300E-04
            2181       20 -0.111979514718E-04
            2181       21 -0.939386968066E-05
            2181       22 -0.794073077636E-05
            2181       23 -0.676257253265E-05
            2181       24 -0.579846626548E-05
            2181       25 -0.500463305614E-05
            2181       26 -0.434510579799E-05
            2181       27 -0.379242854352E-05
            2181       28 -0.332487262176E-05
            2181       29 -0.292926639494E-05
            2181       30 -0.259340138424E-05
            2181       31 -0.230504118188E-05
            2181       32 -0.205446640643E-05
            2181       33 -0.183669826204E-05
            2181       34 -0.164716317498E-05
            2181       35 -0.148125375575E-05
            2181       36 -0.133511724762E-05
            2181       37 -0.120636684519E-05
            2181       38 -0.109271508758E-05
            2181       39 -0.991856048300E-06
            2181       40 -0.901888414522E-06
            2181       41 -0.821624217742E-06
            2181       42 -0.749919913088E-06
            2181       43 -0.685699625915E-06
            2181       44 -0.628612969693E-06
            2181       45 -0.576673992954E-06
            2181       46 -0.529225768336E-06
            2181       47 -0.486770748757E-06
            2181       48 -0.448361820613E-06
            2181       49 -0.413525387246E-06
            2181       50 -0.381880609771E-06
            2181       51 -0.353092234563E-06
            2181       52 -0.326864561854E-06
