            5406       55 -0.286428076107E-08
            5406       56 -0.257507389794E-08
            5406       57 -0.231873473880E-08
            5406       58 -0.209112355950E-08
            5406       59 -0.188867148837E-08
            5406       60 -0.170829516486E-08
            5406       61 -0.154732511855E-08
            5406       62 -0.140344551237E-08
            5406       63 -0.127464332367E-08
            5406       64 -0.115916538349E-08
            5406       65 -0.105548197533E-08
            5406       66 -0.962255922899E-09
            5406       67 -0.878316281834E-09
            5406       68 -0.802635902236E-09
            5406       69 -0.734312252837E-09
            5406       70 -0.672550999684E-09
            5406       71 -0.616651916010E-09
            5406       72 -0.565996769192E-09
            5406       73 -0.520038887902E-09
            5406       74 -0.478294160018E-09
            5406       75 -0.440333251223E-09
            5406       76 -0.405774867110E-09
            5406       77 -0.374279908917E-09
            5406       78 -0.345546395995E-09
            5406       79 -0.319305047257E-09
            5406       80 -0.295315429984E-09
            5406       81 -0.273362597969E-09
            5406       82 -0.253254152352E-09
            5406       83 -0.234817668214E-09
            5406       84 -0.217898438134E-09
            5406       85 -0.202357490888E-09
            5406       86 -0.188069849297E-09
            5406       87 -0.174922996305E-09
            5406       88 -0.162815522583E-09
            5406       89 -0.151655932630E-09
            5406       90 -0.141361589458E-09
            5406       91 -0.131857780589E-09
            5406       92 -0.123076890436E-09
            5406       93 -0.114957666031E-09
            5406       94 -0.107444564844E-09
            5406       95 -0.100487174815E-09
            5406       96 -0.940396980383E-10
            5406       97 -0.880604905949E-10
            5406       98 -0.825116519781E-10
            5406       99 -0.773586583820E-10
            5406      100 -0.725700348177E-10
            5406      101 -0.681170616467E-10
            5407        1 -0.109266742907E-02
            5407        2 -0.686444652043E-03
            5407        3 -0.472734670270E-03
            5407        4 -0.289948075444E-03
            5407        5 -0.150757777995E-03
            5407        6 -0.534174458980E-04
            5407        7  0.925359491594E-05
            5407        8  0.462981657868E-04
            5407        9  0.667866674768E-04
            5407       10  0.764065929037E-04
            5407       11  0.780404561940E-04
            5407       12  0.746526723479E-04
            5407       13  0.688321320489E-04
            5407       14  0.620800908703E-04
            5407       15  0.552454103199E-04
            5407       16  0.487489139180E-04
            5407       17  0.428507001701E-04
            5407       18  0.376174371065E-04
            5407       19  0.330486951357E-04
            5407       20  0.290824601415E-04
            5407       21  0.256521402510E-04
            5407       22  0.226919016553E-04
            5407       23  0.201359464435E-04
            5407       24  0.179204078258E-04
            5407       25  0.159967553751E-04
            5407       26  0.143237721501E-04
            5407       27  0.128602878459E-04
            5407       28  0.115699893912E-04
            5407       29  0.104321398871E-04
            5407       30  0.942911834699E-05
            5407       31  0.854335264937E-05
            5407       32  0.775976216105E-05
            5407       33  0.706613300494E-05
            5407       34  0.644926578012E-05
            5407       35  0.589831220575E-05
            5407       36  0.540512404854E-05
            5407       37  0.496329612685E-05
            5407       38  0.456640249151E-05
            5407       39  0.420838958191E-05
            5407       40  0.388500402920E-05
            5407       41  0.359248814507E-05
            5407       42  0.332708217888E-05
            5407       43  0.308569428514E-05
            5407       44  0.286639247016E-05
            5407       45  0.266608926186E-05
            5407       46  0.248285586622E-05
            5407       47  0.231513290742E-05
            5407       48  0.216136965443E-05
            5407       49  0.202019237130E-05
            5407       50  0.189038265913E-05
            5407       51  0.177085769535E-05
            5407       52  0.166065325476E-05
            5407       53  0.155890908468E-05
            5407       54  0.146485627778E-05
            5407       55  0.137780634415E-05
            5407       56  0.129714173263E-05
            5407       57  0.122230759120E-05
            5407       58  0.115280458888E-05
            5407       59  0.108818264960E-05
            5407       60  0.102803547100E-05
            5407       61  0.971995720517E-06
            5407       62  0.919730816883E-06
            5407       63  0.870939218918E-06
            5407       64  0.825347154653E-06
            5407       65  0.782705733504E-06
            5407       66  0.742788392228E-06
            5407       67  0.705388632355E-06
            5407       68  0.670318012546E-06
            5407       69  0.637404364364E-06
            5407       70  0.606490204135E-06
            5407       71  0.577431317238E-06
            5407       72  0.550095494241E-06
            5407       73  0.524361401009E-06
            5407       74  0.500117567150E-06
            5407       75  0.477261479208E-06
            5407       76  0.455698766640E-06
            5407       77  0.435342470181E-06
            5407       78  0.416112383386E-06
            5407       79  0.397934459342E-06
