            3561       80  0.458110261800E-08
            3561       81  0.428807088125E-08
            3561       82  0.401668244424E-08
            3561       83  0.376512905459E-08
            3561       84  0.353177069209E-08
            3561       85  0.331511835349E-08
            3561       86  0.311381875581E-08
            3561       87  0.292664072700E-08
            3561       88  0.275246308310E-08
            3561       89  0.259026381639E-08
            3561       90  0.243911044136E-08
            3561       91  0.229815136455E-08
            3561       92  0.216660816098E-08
            3561       93  0.204376865412E-08
            3561       94  0.192898070914E-08
            3561       95  0.182164665998E-08
            3561       96  0.172121830020E-08
            3561       97  0.162719237602E-08
            3561       98  0.153910652708E-08
            3561       99  0.145653562689E-08
            3561      100  0.137908848027E-08
            3561      101  0.130640484031E-08
            3562        1 -0.337274262904E-02
            3562        2 -0.209348416372E-02
            3562        3 -0.117331458456E-02
            3562        4 -0.669974736423E-03
            3562        5 -0.387072831026E-03
            3562        6 -0.226268000170E-03
            3562        7 -0.134338727636E-03
            3562        8 -0.815536647880E-04
            3562        9 -0.515321327676E-04
            3562       10 -0.346033369686E-04
            3562       11 -0.247239491512E-04
            3562       12 -0.186855780265E-04
            3562       13 -0.148592851261E-04
            3562       14 -0.122787231396E-04
            3562       15 -0.104095317030E-04
            3562       16 -0.897276137662E-05
            3562       17 -0.778224870209E-05
            3562       18 -0.677520456672E-05
            3562       19 -0.591185215170E-05
            3562       20 -0.516136839792E-05
            3562       21 -0.450355401815E-05
            3562       22 -0.392858655269E-05
            3562       23 -0.342713493916E-05
            3562       24 -0.299010989317E-05
            3562       25 -0.261034225676E-05
            3562       26 -0.228157852698E-05
            3562       27 -0.199757094507E-05
            3562       28 -0.175239159823E-05
            3562       29 -0.154113825549E-05
            3562       30 -0.135911386682E-05
            3562       31 -0.120163862057E-05
            3562       32 -0.106466704962E-05
            3562       33 -0.945535740494E-06
            3562       34 -0.842690901451E-06
            3562       35 -0.752954436868E-06
            3562       36 -0.674226839686E-06
            3562       37 -0.605122549063E-06
            3562       38 -0.544312505385E-06
            3562       39 -0.490574803753E-06
            3562       40 -0.443028020090E-06
            3562       41 -0.400901320617E-06
            3562       42 -0.363443948336E-06
            3562       43 -0.330041519471E-06
            3562       44 -0.300332704931E-06
            3562       45 -0.273761934838E-06
            3562       46 -0.249928933584E-06
            3562       47 -0.228538328004E-06
            3562       48 -0.209303682533E-06
            3562       49 -0.191976005688E-06
            3562       50 -0.176338606974E-06
            3562       51 -0.162202460437E-06
            3562       52 -0.149402295943E-06
            3562       53 -0.137793294456E-06
            3562       54 -0.127248286203E-06
            3562       55 -0.117655368813E-06
            3562       56 -0.108915877203E-06
            3562       57 -0.100942648914E-06
            3562       58 -0.936585382868E-07
            3562       59 -0.869951407600E-07
            3562       60 -0.808916950878E-07
            3562       61 -0.752941365523E-07
            3562       62 -0.701542786404E-07
            3562       63 -0.654291042838E-07
            3562       64 -0.610801507375E-07
            3562       65 -0.570729746727E-07
            3562       66 -0.533766861362E-07
            3562       67 -0.499635417429E-07
            3562       68 -0.468085889348E-07
            3562       69 -0.438893543427E-07
            3562       70 -0.411855703137E-07
            3562       71 -0.386789345275E-07
            3562       72 -0.363528983531E-07
            3562       73 -0.341924802113E-07
            3562       74 -0.321841007350E-07
            3562       75 -0.303154369584E-07
            3562       76 -0.285752931498E-07
            3562       77 -0.269534862208E-07
            3562       78 -0.254407439267E-07
            3562       79 -0.240286143021E-07
            3562       80 -0.227093849865E-07
            3562       81 -0.214760112638E-07
            3562       82 -0.203220517921E-07
            3562       83 -0.192416111311E-07
            3562       84 -0.182292882825E-07
            3562       85 -0.172801305625E-07
            3562       86 -0.163895922016E-07
            3562       87 -0.155534971469E-07
            3562       88 -0.147680056023E-07
            3562       89 -0.140295838964E-07
            3562       90 -0.133349773204E-07
            3562       91 -0.126811856139E-07
            3562       92 -0.120654408212E-07
            3562       93 -0.114851872660E-07
            3562       94 -0.109380634245E-07
            3562       95 -0.104218855011E-07
            3562       96 -0.993463253319E-08
            3562       97 -0.947443286810E-08
            3562       98 -0.903955187630E-08
            3562       99 -0.862838077720E-08
            3562      100 -0.823942646734E-08
            3562      101 -0.787130225332E-08
            3563        1  0.475126500132E-02
            3563        2  0.294195821210E-02
            3563        3  0.157628142647E-02
            3563        4  0.871585459821E-03
            3563        5  0.492074539212E-03
            3563        6  0.282221633565E-03
            3563        7  0.164526300238E-03
            3563        8  0.976465986127E-04
            3563        9  0.596545237946E-04
            3563       10  0.381313571348E-04
            3563       11  0.256696492678E-04
