            7169       58  0.322274875213E-20
            7169       59  0.283895521369E-20
            7169       60  0.249854121633E-20
            7169       61  0.223355060256E-20
            7169       62  0.198809804254E-20
            7169       63  0.182414058461E-20
            7169       64  0.165337055959E-20
            7169       65  0.144684452217E-20
            7169       66  0.130990208242E-20
            7169       67  0.115093369724E-20
            7169       68  0.102148360328E-20
            7169       69  0.937588960422E-21
            7169       70  0.850076678189E-21
            7169       71  0.768794243843E-21
            7169       72  0.690581584366E-21
            7169       73  0.679366152579E-21
            7169       74  0.565515520005E-21
            7169       75  0.521849002158E-21
            7169       76  0.466558592192E-21
            7169       77  0.447757826802E-21
            7169       78  0.409786001204E-21
            7169       79  0.351624200046E-21
            7169       80  0.329477703164E-21
            7169       81  0.308618224596E-21
            7169       82  0.275091105468E-21
            7169       83  0.256164716980E-21
            7169       84  0.239174408163E-21
            7169       85  0.215509293405E-21
            7169       86  0.190721210170E-21
            7169       87  0.182146431766E-21
            7169       88  0.165703465581E-21
            7169       89  0.153450680018E-21
            7169       90  0.134742446018E-21
            7169       91  0.132552166296E-21
            7169       92  0.115369808820E-21
            7169       93  0.115536975724E-21
            7169       94  0.108277052293E-21
            7169       95  0.973706840191E-22
            7169       96  0.786907582850E-22
            7169       97  0.771230506431E-22
            7169       98  0.685421283403E-22
            7169       99  0.672582713982E-22
            7169      100  0.650572742555E-22
            7169      101  0.648199432941E-22
            7170        1  0.160960867789E-01
            7170        2  0.999682288598E-02
            7170        3  0.570771537652E-02
            7170        4  0.333658175608E-02
            7170        5  0.197041953525E-02
            7170        6  0.116235625620E-02
            7170        7  0.677878908449E-03
            7170        8  0.386227865925E-03
            7170        9  0.213260306282E-03
            7170       10  0.113064769619E-03
            7170       11  0.555126746282E-04
            7170       12  0.230792276288E-04
            7170       13  0.579327655414E-05
            7170       14 -0.271934067298E-05
            7170       15 -0.637574353460E-05
            7170       16 -0.732837369724E-05
            7170       17 -0.707291773435E-05
            7170       18 -0.627874428204E-05
            7170       19 -0.534751056066E-05
            7170       20 -0.444432988382E-05
            7170       21 -0.364537730433E-05
            7170       22 -0.295459499371E-05
            7170       23 -0.237250451725E-05
            7170       24 -0.189824620236E-05
            7170       25 -0.151999101185E-05
            7170       26 -0.122067892298E-05
            7170       27 -0.983218394846E-06
            7170       28 -0.792640809791E-06
            7170       29 -0.640785338110E-06
            7170       30 -0.520853004023E-06
            7170       31 -0.426074623556E-06
            7170       32 -0.351583095486E-06
            7170       33 -0.293791576911E-06
            7170       34 -0.245938214548E-06
            7170       35 -0.206510600266E-06
            7170       36 -0.174240445691E-06
            7170       37 -0.147916892180E-06
            7170       38 -0.126275825325E-06
            7170       39 -0.108139817695E-06
            7170       40 -0.928967006226E-07
            7170       41 -0.800735256877E-07
            7170       42 -0.691756663727E-07
            7170       43 -0.598165442446E-07
            7170       44 -0.518456867090E-07
            7170       45 -0.450576783542E-07
            7170       46 -0.392482957096E-07
            7170       47 -0.342708071072E-07
            7170       48 -0.299946903734E-07
            7170       49 -0.263115443552E-07
            7170       50 -0.231311553331E-07
            7170       51 -0.203782124516E-07
            7170       52 -0.179896571461E-07
            7170       53 -0.159125365496E-07
            7170       54 -0.141022590434E-07
            7170       55 -0.125211718738E-07
            7170       56 -0.111373976193E-07
            7170       57 -0.992387941558E-08
            7170       58 -0.885759510357E-08
            7170       59 -0.791890850620E-08
            7170       60 -0.709103237495E-08
            7170       61 -0.635958254942E-08
            7170       62 -0.571220684121E-08
            7170       63 -0.513827530945E-08
            7170       64 -0.462862111483E-08
            7170       65 -0.417532315639E-08
            7170       66 -0.377152331591E-08
            7170       67 -0.341127244012E-08
            7170       68 -0.308940024639E-08
            7170       69 -0.280140519206E-08
            7170       70 -0.254336104250E-08
            7170       71 -0.231183743928E-08
            7170       72 -0.210383223188E-08
            7170       73 -0.191671371578E-08
            7170       74 -0.174817123031E-08
            7170       75 -0.159617282610E-08
            7170       76 -0.145892892294E-08
            7170       77 -0.133486105403E-08
            7170       78 -0.122257493691E-08
            7170       79 -0.112083723218E-08
            7170       80 -0.102855545107E-08
            7170       81 -0.944760556524E-09
            7170       82 -0.868591872483E-09
            7170       83 -0.799283974402E-09
            7170       84 -0.736155283410E-09
            7170       85 -0.678598127689E-09
            7170       86 -0.626070069543E-09
            7170       87 -0.578086326033E-09
            7170       88 -0.534213135935E-09
            7170       89 -0.494061946795E-09
