            4843       18 -0.167564285866E-05
            4843       19 -0.130840180567E-05
            4843       20 -0.102975947225E-05
            4843       21 -0.814972951796E-06
            4843       22 -0.650853008583E-06
            4843       23 -0.524757533862E-06
            4843       24 -0.424772807981E-06
            4843       25 -0.344769752422E-06
            4843       26 -0.281377823473E-06
            4843       27 -0.231243573372E-06
            4843       28 -0.191340185463E-06
            4843       29 -0.159688283358E-06
            4843       30 -0.134518024312E-06
            4843       31 -0.114070066953E-06
            4843       32 -0.970749902759E-07
            4843       33 -0.829515489897E-07
            4843       34 -0.711700910306E-07
            4843       35 -0.612168819636E-07
            4843       36 -0.527632297922E-07
            4843       37 -0.455998247381E-07
            4843       38 -0.395193467275E-07
            4843       39 -0.343285274183E-07
            4843       40 -0.298969163315E-07
            4843       41 -0.261116100651E-07
            4843       42 -0.228597144058E-07
            4843       43 -0.199798829160E-07
            4843       44 -0.173124404635E-07
            4843       45 -0.151425515055E-07
            4843       46 -0.133499982689E-07
            4843       47 -0.117966345875E-07
            4843       48 -0.104463378363E-07
            4843       49 -0.926973940085E-08
            4843       50 -0.824211308302E-08
            4843       51 -0.734258080655E-08
            4843       52 -0.655346424101E-08
            4843       53 -0.585975375416E-08
            4843       54 -0.524867204310E-08
            4843       55 -0.470931443255E-08
            4843       56 -0.423235146403E-08
            4843       57 -0.380978226050E-08
            4843       58 -0.343472941081E-08
            4843       59 -0.310126790906E-08
            4843       60 -0.280428210961E-08
            4843       61 -0.253934579560E-08
            4843       62 -0.230262137015E-08
            4843       63 -0.209077491157E-08
            4843       64 -0.190090442388E-08
            4843       65 -0.173047909111E-08
            4843       66 -0.157728773096E-08
            4843       67 -0.143939495763E-08
            4843       68 -0.131510382070E-08
            4843       69 -0.120292389634E-08
            4843       70 -0.110154397971E-08
            4843       71 -0.100980866826E-08
            4843       72 -0.926698242661E-09
            4843       73 -0.851311348350E-09
            4843       74 -0.782850060101E-09
            4843       75 -0.720606978674E-09
            4843       76 -0.663954063389E-09
            4843       77 -0.612332950515E-09
            4843       78 -0.565246545690E-09
            4843       79 -0.522251710801E-09
            4843       80 -0.482952892626E-09
            4843       81 -0.446996563328E-09
            4843       82 -0.414066361898E-09
            4843       83 -0.383878841849E-09
            4843       84 -0.356179744043E-09
            4843       85 -0.330740725174E-09
            4843       86 -0.307356482118E-09
            4843       87 -0.285842220850E-09
            4843       88 -0.266031425606E-09
            4843       89 -0.247773890112E-09
            4843       90 -0.230933977859E-09
            4843       91 -0.215389082831E-09
            4843       92 -0.201028265918E-09
            4843       93 -0.187751045488E-09
            4843       94 -0.175466323427E-09
            4843       95 -0.164091430367E-09
            4843       96 -0.153551275889E-09
            4843       97 -0.143777591332E-09
            4843       98 -0.134708254370E-09
            4843       99 -0.126286685869E-09
            4843      100 -0.118461310739E-09
            4843      101 -0.111185075467E-09
            4844        1 -0.245240643297E-02
            4844        2 -0.154360050741E-02
            4844        3 -0.112877234351E-02
            4844        4 -0.791581684320E-03
            4844        5 -0.542185907805E-03
            4844        6 -0.366029351676E-03
            4844        7 -0.244374334389E-03
            4844        8 -0.161701981843E-03
            4844        9 -0.106192010921E-03
            4844       10 -0.693906263038E-04
            4844       11 -0.454187893113E-04
            4844       12 -0.300443688265E-04
            4844       13 -0.202972967319E-04
            4844       14 -0.141558168187E-04
            4844       15 -0.102602626817E-04
            4844       16 -0.780962393019E-05
            4844       17 -0.622061724909E-05
            4844       18 -0.517682856234E-05
            4844       19 -0.445911345947E-05
            4844       20 -0.394221283974E-05
            4844       21 -0.354854862329E-05
            4844       22 -0.324225080638E-05
            4844       23 -0.298942448162E-05
            4844       24 -0.275893747978E-05
            4844       25 -0.254159844394E-05
            4844       26 -0.233867898176E-05
            4844       27 -0.215151491304E-05
            4844       28 -0.198075760131E-05
            4844       29 -0.182486349626E-05
            4844       30 -0.168184996923E-05
            4844       31 -0.154974832081E-05
            4844       32 -0.142689053649E-05
            4844       33 -0.131304792185E-05
            4844       34 -0.121014749402E-05
            4844       35 -0.111663364388E-05
            4844       36 -0.103139080414E-05
            4844       37 -0.953615041803E-06
            4844       38 -0.882596030853E-06
            4844       39 -0.817700663446E-06
            4844       40 -0.758373695597E-06
            4844       41 -0.704108710667E-06
            4844       42 -0.654431960774E-06
            4844       43 -0.608726715533E-06
            4844       44 -0.566340910719E-06
            4844       45 -0.527876122883E-06
            4844       46 -0.492802653818E-06
            4844       47 -0.460556047241E-06
            4844       48 -0.430869207018E-06
            4844       49 -0.403505998622E-06
            4844       50 -0.378254863554E-06
            4844       51 -0.354925994088E-06
            4844       52 -0.333348861503E-06
            4844       53 -0.313370050040E-06
