            2823       20  0.325168122147E-06
            2823       21  0.267389109550E-06
            2823       22  0.222203644026E-06
            2823       23  0.186569558109E-06
            2823       24  0.157612959883E-06
            2823       25  0.133796349839E-06
            2823       26  0.114219516918E-06
            2823       27  0.979862124786E-07
            2823       28  0.843147349523E-07
            2823       29  0.727907121961E-07
            2823       30  0.630732539415E-07
            2823       31  0.548230131041E-07
            2823       32  0.477726367243E-07
            2823       33  0.417558997259E-07
            2823       34  0.366141586911E-07
            2823       35  0.321924846161E-07
            2823       36  0.283791285581E-07
            2823       37  0.250901996782E-07
            2823       38  0.222422714393E-07
            2823       39  0.197581659394E-07
            2823       40  0.175886396180E-07
            2823       41  0.156922518871E-07
            2823       42  0.140278113392E-07
            2823       43  0.126281851079E-07
            2823       44  0.115462561388E-07
            2823       45  0.104422775838E-07
            2823       46  0.939082598148E-08
            2823       47  0.846002936279E-08
            2823       48  0.763502400374E-08
            2823       49  0.690230379219E-08
            2823       50  0.625026931996E-08
            2823       51  0.566893387744E-08
            2823       52  0.514967847484E-08
            2823       53  0.468504712046E-08
            2823       54  0.426857525853E-08
            2823       55  0.389464560106E-08
            2823       56  0.355836665872E-08
            2823       57  0.325547013178E-08
            2823       58  0.298222401592E-08
            2823       59  0.273535883702E-08
            2823       60  0.251200488275E-08
            2823       61  0.230963866861E-08
            2823       62  0.212603717785E-08
            2823       63  0.195923866090E-08
            2823       64  0.180750898321E-08
            2823       65  0.166931267591E-08
            2823       66  0.154328798272E-08
            2823       67  0.142822530879E-08
            2823       68  0.132304857248E-08
            2823       69  0.122679903881E-08
            2823       70  0.113862127896E-08
            2823       71  0.105775095472E-08
            2823       72  0.983504172227E-09
            2823       73  0.915268187813E-09
            2823       74  0.852493280894E-09
            2823       75  0.794685635909E-09
            2823       76  0.741401098267E-09
            2823       77  0.692239688615E-09
            2823       78  0.646840776045E-09
            2823       79  0.604878824962E-09
            2823       80  0.566059641972E-09
            2823       81  0.530117059472E-09
            2823       82  0.496810001011E-09
            2823       83  0.465919881090E-09
            2823       84  0.437248298210E-09
            2823       85  0.410614985479E-09
            2823       86  0.385855987761E-09
            2823       87  0.362822038291E-09
            2823       88  0.341377111245E-09
            2823       89  0.321397129582E-09
            2823       90  0.302768810282E-09
            2823       91  0.285388631090E-09
            2823       92  0.269161905032E-09
            2823       93  0.254001950525E-09
            2823       94  0.239829346415E-09
            2823       95  0.226571262560E-09
            2823       96  0.214160857669E-09
            2823       97  0.202536737105E-09
            2823       98  0.191642464188E-09
            2823       99  0.181426119305E-09
            2823      100  0.171839901741E-09
            2823      101  0.162839769799E-09
            2824        1  0.487660575461E-02
            2824        2  0.303083459656E-02
            2824        3  0.175004913495E-02
            2824        4  0.103000615500E-02
            2824        5  0.610902511689E-03
            2824        6  0.361676070637E-03
            2824        7  0.211583591322E-03
            2824        8  0.120830244380E-03
            2824        9  0.668707759459E-04
            2824       10  0.356271027506E-04
            2824       11  0.177250082963E-04
            2824       12  0.764248716190E-05
            2824       13  0.222738278741E-05
            2824       14 -0.494501261357E-06
            2824       15 -0.170992333332E-05
            2824       16 -0.207351133999E-05
            2824       17 -0.204358835714E-05
            2824       18 -0.182953098001E-05
            2824       19 -0.156073064226E-05
            2824       20 -0.129616263369E-05
            2824       21 -0.106329260860E-05
            2824       22 -0.862782245897E-06
            2824       23 -0.694023915514E-06
            2824       24 -0.556091661113E-06
            2824       25 -0.445531477422E-06
            2824       26 -0.357683802803E-06
            2824       27 -0.287881822754E-06
            2824       28 -0.231981357993E-06
            2824       29 -0.187514215267E-06
            2824       30 -0.152347471486E-06
            2824       31 -0.124358965000E-06
            2824       32 -0.102032903299E-06
            2824       33 -0.844125910363E-07
            2824       34 -0.699417311048E-07
            2824       35 -0.581292132182E-07
            2824       36 -0.485541515381E-07
            2824       37 -0.408257922978E-07
            2824       38 -0.345353809890E-07
            2824       39 -0.293035588015E-07
            2824       40 -0.249401865008E-07
            2824       41 -0.213019206107E-07
            2824       42 -0.182382158593E-07
            2824       43 -0.155849916418E-07
