            5816       61 -0.144689471675E-07
            5816       62 -0.132557604625E-07
            5816       63 -0.121598675205E-07
            5816       64 -0.111684646978E-07
            5816       65 -0.102703012046E-07
            5816       66 -0.945547248046E-08
            5816       67 -0.871524342892E-08
            5816       68 -0.804189686304E-08
            5816       69 -0.742860328921E-08
            5816       70 -0.686930879246E-08
            5816       71 -0.635863831137E-08
            5816       72 -0.589181202623E-08
            5816       73 -0.546457294364E-08
            5816       74 -0.507312406124E-08
            5816       75 -0.471407374592E-08
            5816       76 -0.438438816734E-08
            5816       77 -0.408134980408E-08
            5816       78 -0.380252118565E-08
            5816       79 -0.354571315780E-08
            5816       80 -0.330895706182E-08
            5816       81 -0.309048030713E-08
            5816       82 -0.288868489005E-08
            5816       83 -0.270212847542E-08
            5816       84 -0.252950771065E-08
            5816       85 -0.236964348787E-08
            5816       86 -0.222146790847E-08
            5816       87 -0.208401273763E-08
            5816       88 -0.195639916481E-08
            5816       89 -0.183782871065E-08
            5816       90 -0.172757514158E-08
            5816       91 -0.162497727130E-08
            5816       92 -0.152943254432E-08
            5816       93 -0.144039130931E-08
            5816       94 -0.135735170244E-08
            5816       95 -0.127985507023E-08
            5816       96 -0.120748187052E-08
            5816       97 -0.113984799751E-08
            5816       98 -0.107660148342E-08
            5816       99 -0.101741953505E-08
            5816      100 -0.962005868430E-09
            5816      101 -0.910088309112E-09
            5817        1  0.239259118578E-02
            5817        2  0.147978830102E-02
            5817        3  0.782231673515E-03
            5817        4  0.432146477628E-03
            5817        5  0.245376235588E-03
            5817        6  0.141428304182E-03
            5817        7  0.821105878097E-04
            5817        8  0.473638562886E-04
            5817        9  0.268450055010E-04
            5817       10  0.147753146767E-04
            5817       11  0.769907164450E-05
            5817       12  0.365345764802E-05
            5817       13  0.146535405590E-05
            5817       14  0.346787391056E-06
            5817       15 -0.188719342503E-06
            5817       16 -0.397011389934E-06
            5817       17 -0.451649884573E-06
            5817       18 -0.427761343930E-06
            5817       19 -0.372221499431E-06
            5817       20 -0.309313088205E-06
            5817       21 -0.251439299096E-06
            5817       22 -0.200539602727E-06
            5817       23 -0.158057957718E-06
            5817       24 -0.125155650360E-06
            5817       25 -0.100749070654E-06
            5817       26 -0.826840798656E-07
            5817       27 -0.688000744625E-07
            5817       28 -0.573265960758E-07
            5817       29 -0.477443034110E-07
            5817       30 -0.397841330489E-07
            5817       31 -0.331782389077E-07
            5817       32 -0.277629608580E-07
            5817       33 -0.233922064166E-07
            5817       34 -0.196186015762E-07
            5817       35 -0.164723481783E-07
            5817       36 -0.139116659797E-07
            5817       37 -0.118390848378E-07
            5817       38 -0.101511654014E-07
            5817       39 -0.875070336178E-08
            5817       40 -0.758489022021E-08
            5817       41 -0.661158058412E-08
            5817       42 -0.578674379771E-08
            5817       43 -0.512045613354E-08
            5817       44 -0.462693528050E-08
            5817       45 -0.409496779326E-08
            5817       46 -0.359286037999E-08
            5817       47 -0.315946788590E-08
            5817       48 -0.278474613241E-08
            5817       49 -0.245992641483E-08
            5817       50 -0.217766901403E-08
            5817       51 -0.193181174415E-08
            5817       52 -0.171716590099E-08
            5817       53 -0.152935010140E-08
            5817       54 -0.136465452295E-08
            5817       55 -0.121992962132E-08
            5817       56 -0.109249462454E-08
            5817       57 -0.980062059515E-09
            5817       58 -0.880675317455E-09
            5817       59 -0.792656857164E-09
            5817       60 -0.714565113664E-09
            5817       61 -0.645158551965E-09
            5817       62 -0.583365602220E-09
            5817       63 -0.528259449637E-09
            5817       64 -0.479036842600E-09
            5817       65 -0.435000235410E-09
            5817       66 -0.395542705487E-09
            5817       67 -0.360135184753E-09
            5817       68 -0.328315625986E-09
            5817       69 -0.299679790918E-09
            5817       70 -0.273873400700E-09
            5817       71 -0.250585433441E-09
            5817       72 -0.229542389642E-09
            5817       73 -0.210503376131E-09
            5817       74 -0.193255883572E-09
            5817       75 -0.177612152912E-09
            5817       76 -0.163406042922E-09
            5817       77 -0.150490324882E-09
            5817       78 -0.138734342114E-09
            5817       79 -0.128021981698E-09
            5817       80 -0.118249913803E-09
            5817       81 -0.109326060844E-09
            5817       82 -0.101168264334E-09
            5817       83 -0.937031221067E-10
            5817       84 -0.868649725778E-10
            5817       85 -0.805950061423E-10
            5817       86 -0.748404866518E-10
            5817       87 -0.695540683621E-10
            5817       88 -0.646931958086E-10
            5817       89 -0.602195758161E-10
            5817       90 -0.560987123496E-10
            5817       91 -0.522994961878E-10
            5817       92 -0.487938424923E-10
            5817       93 -0.455563702767E-10
            5817       94 -0.425641185794E-10
            5817       95 -0.397962948340E-10
            5817       96 -0.372340515161E-10
            5817       97 -0.348602876616E-10
            5817       98 -0.326594722790E-10
            5817       99 -0.306174870682E-10
            5817      100 -0.287214861793E-10
            5817      101 -0.269597710276E-10
            5818        1  0.306204246074E-03
            5818        2  0.187899039824E-03
            5818        3  0.838224846441E-04
            5818        4  0.392846550316E-04
            5818        5  0.192383362834E-04
