            6578       33  0.358926464608E-06
            6578       34  0.317171432151E-06
            6578       35  0.281193626844E-06
            6578       36  0.250037474076E-06
            6578       37  0.223039457834E-06
            6578       38  0.199548313910E-06
            6578       39  0.178963963983E-06
            6578       40  0.160891682618E-06
            6578       41  0.144996866581E-06
            6578       42  0.130948853737E-06
            6578       43  0.118479526688E-06
            6578       44  0.107422553480E-06
            6578       45  0.975712634344E-07
            6578       46  0.887812858570E-07
            6578       47  0.809268340948E-07
            6578       48  0.738933959842E-07
            6578       49  0.675822636379E-07
            6578       50  0.619081119685E-07
            6578       51  0.567969833713E-07
            6578       52  0.521846054406E-07
            6578       53  0.480149819241E-07
            6578       54  0.442392086867E-07
            6578       55  0.408144756302E-07
            6578       56  0.377032228225E-07
            6578       57  0.348724249342E-07
            6578       58  0.322929827685E-07
            6578       59  0.299392044572E-07
            6578       60  0.277883619513E-07
            6578       61  0.258203109220E-07
            6578       62  0.240171642082E-07
            6578       63  0.223630106062E-07
            6578       64  0.208436721515E-07
            6578       65  0.194464941585E-07
            6578       66  0.181601632096E-07
            6578       67  0.169745490428E-07
            6578       68  0.158805669235E-07
            6578       69  0.148700576125E-07
            6578       70  0.139356824797E-07
            6578       71  0.130708316856E-07
            6578       72  0.122695436558E-07
            6578       73  0.115264343378E-07
            6578       74  0.108366349451E-07
            6578       75  0.101957370814E-07
            6578       76  0.959974429021E-08
            6578       77  0.904502921204E-08
            6578       78  0.852829564201E-08
            6578       79  0.804654487683E-08
            6578       80  0.759704582366E-08
            6578       81  0.717730841228E-08
            6578       82  0.678505991325E-08
            6578       83  0.641822381582E-08
            6578       84  0.607490096415E-08
            6578       85  0.575335268889E-08
            6578       86  0.545198570405E-08
            6578       87  0.516933856784E-08
            6578       88  0.490406953106E-08
            6578       89  0.465494561796E-08
            6578       90  0.442083280348E-08
            6578       91  0.420068716678E-08
            6578       92  0.399354691517E-08
            6578       93  0.379852518550E-08
            6578       94  0.361480353991E-08
            6578       95  0.344162608318E-08
            6578       96  0.327829413698E-08
            6578       97  0.312416141335E-08
            6578       98  0.297862963645E-08
            6578       99  0.284114456728E-08
            6578      100  0.271119239085E-08
            6578      101  0.258829642959E-08
            6579        1  0.952880284390E-03
            6579        2  0.591048371691E-03
            6579        3  0.341629535669E-03
            6579        4  0.217547722731E-03
            6579        5  0.148713614812E-03
            6579        6  0.105168615416E-03
            6579        7  0.750428711431E-04
            6579        8  0.530082142759E-04
            6579        9  0.366398121600E-04
            6579       10  0.246159998823E-04
            6579       11  0.161523027290E-04
            6579       12  0.104050245076E-04
            6579       13  0.656365474453E-05
            6579       14  0.402082151458E-05
            6579       15  0.232954258886E-05
            6579       16  0.123436303139E-05
            6579       17  0.544442033874E-06
            6579       18  0.128323968452E-06
            6579       19 -0.113831192683E-06
            6579       20 -0.245090109858E-06
            6579       21 -0.306765682043E-06
            6579       22 -0.320593103400E-06
            6579       23 -0.307380460991E-06
            6579       24 -0.286350879085E-06
            6579       25 -0.264140197316E-06
            6579       26 -0.241381728633E-06
            6579       27 -0.218671805212E-06
            6579       28 -0.196565063900E-06
            6579       29 -0.175482432980E-06
            6579       30 -0.155818093207E-06
            6579       31 -0.137961130863E-06
            6579       32 -0.121960994317E-06
            6579       33 -0.107681698253E-06
            6579       34 -0.955853820083E-07
            6579       35 -0.851199863100E-07
            6579       36 -0.759478721799E-07
            6579       37 -0.678824402642E-07
            6579       38 -0.607641180895E-07
            6579       39 -0.544563067520E-07
            6579       40 -0.488483260534E-07
            6579       41 -0.438454185150E-07
            6579       42 -0.393636030812E-07
            6579       43 -0.353179837161E-07
            6579       44 -0.316817439661E-07
            6579       45 -0.285264295023E-07
            6579       46 -0.257401563979E-07
            6579       47 -0.232624008179E-07
            6579       48 -0.210550512895E-07
            6579       49 -0.190851547269E-07
            6579       50 -0.173241862028E-07
            6579       51 -0.157473995241E-07
            6579       52 -0.143332808851E-07
            6579       53 -0.130630880168E-07
            6579       54 -0.119204604466E-07
            6579       55 -0.108910890789E-07
            6579       56 -0.996243539061E-08
            6579       57 -0.912349223380E-08
            6579       58 -0.836457961901E-08
            6579       59 -0.767716998176E-08
            6579       60 -0.705373835546E-08
            6579       61 -0.648763363488E-08
            6579       62 -0.597296773904E-08
            6579       63 -0.550451999714E-08
