            1867        6  0.307364883239E-03
            1867        7  0.194095963187E-03
            1867        8  0.127554750971E-03
            1867        9  0.861802187560E-04
            1867       10  0.593793237006E-04
            1867       11  0.416883181872E-04
            1867       12  0.299530951130E-04
            1867       13  0.220850515305E-04
            1867       14  0.166605052708E-04
            1867       15  0.127838597931E-04
            1867       16  0.996503324831E-05
            1867       17  0.785479571604E-05
            1867       18  0.626500715348E-05
            1867       19  0.505211322185E-05
            1867       20  0.410762705136E-05
            1867       21  0.335868878718E-05
            1867       22  0.276678080678E-05
            1867       23  0.229501177265E-05
            1867       24  0.190861894539E-05
            1867       25  0.158974425420E-05
            1867       26  0.132859099556E-05
            1867       27  0.111541235800E-05
            1867       28  0.941208902268E-06
            1867       29  0.799377861430E-06
            1867       30  0.683795907339E-06
            1867       31  0.588371143271E-06
            1867       32  0.508478042595E-06
            1867       33  0.441550842581E-06
            1867       34  0.385178203069E-06
            1867       35  0.337022317661E-06
            1867       36  0.295600209947E-06
            1867       37  0.259980406732E-06
            1867       38  0.229240626543E-06
            1867       39  0.202527286227E-06
            1867       40  0.179293916486E-06
            1867       41  0.159079834934E-06
            1867       42  0.141424649781E-06
            1867       43  0.125809567912E-06
            1867       44  0.111894491944E-06
            1867       45  0.100016301320E-06
            1867       46  0.897089668077E-07
            1867       47  0.806234278977E-07
            1867       48  0.725954480509E-07
            1867       49  0.654864117095E-07
            1867       50  0.591778453727E-07
            1867       51  0.535682124038E-07
            1867       52  0.485702608874E-07
            1867       53  0.441088219027E-07
            1867       54  0.401189759234E-07
            1867       55  0.365445211169E-07
            1867       56  0.333366900514E-07
            1867       57  0.304530714441E-07
            1867       58  0.278567016831E-07
            1867       59  0.255152973377E-07
            1867       60  0.234006050937E-07
            1867       61  0.214878497608E-07
            1867       62  0.197552644139E-07
            1867       63  0.181836894971E-07
            1867       64  0.167562299867E-07
            1867       65  0.154579615455E-07
            1867       66  0.142756781261E-07
            1867       67  0.131976747162E-07
            1867       68  0.122135599520E-07
            1867       69  0.113140941702E-07
            1867       70  0.104910491745E-07
            1867       71  0.973708657509E-08
            1867       72  0.904565204782E-08
            1867       73  0.841088326519E-08
            1867       74  0.782752959149E-08
            1867       75  0.729088191985E-08
            1867       76  0.679671126862E-08
            1867       77  0.634121495662E-08
            1867       78  0.592096934738E-08
            1867       79  0.553288829663E-08
            1867       80  0.517418655982E-08
            1867       81  0.484234752032E-08
            1867       82  0.453509468704E-08
            1867       83  0.425036648618E-08
            1867       84  0.398629393566E-08
            1867       85  0.374118084606E-08
            1867       86  0.351348623919E-08
            1867       87  0.330180871594E-08
            1867       88  0.310487253970E-08
            1867       89  0.292151523198E-08
            1867       90  0.275067650262E-08
            1867       91  0.259138835920E-08
            1867       92  0.244276626019E-08
            1867       93  0.230400119239E-08
            1867       94  0.217435256845E-08
            1867       95  0.205314185273E-08
            1867       96  0.193974683450E-08
            1867       97  0.183359647762E-08
            1867       98  0.173416628376E-08
            1867       99  0.164097411396E-08
            1867      100  0.155357641928E-08
            1867      101  0.147156483738E-08
            1868        1  0.158585974232E-02
            1868        2  0.987225325683E-03
            1868        3  0.590985417976E-03
            1868        4  0.365747925661E-03
            1868        5  0.233250654566E-03
            1868        6  0.153361205227E-03
            1868        7  0.103785517866E-03
            1868        8  0.718854906818E-04
            1868        9  0.509014764764E-04
            1868       10  0.368668344526E-04
            1868       11  0.272557151016E-04
            1868       12  0.206350991193E-04
            1868       13  0.160646619025E-04
            1868       14  0.128133342179E-04
            1868       15  0.103947454395E-04
            1868       16  0.854880625486E-05
            1868       17  0.709471881149E-05
            1868       18  0.594138292789E-05
            1868       19  0.501680871896E-05
            1868       20  0.425968641618E-05
            1868       21  0.362864536113E-05
            1868       22  0.310234536081E-05
            1868       23  0.266039476991E-05
            1868       24  0.228352183622E-05
            1868       25  0.196134865200E-05
            1868       26  0.168773853715E-05
            1868       27  0.145658099973E-05
            1868       28  0.126197314865E-05
            1868       29  0.109867782717E-05
            1868       30  0.961591054386E-06
            1868       31  0.845630599829E-06
            1868       32  0.746687317205E-06
            1868       33  0.662134955712E-06
            1868       34  0.589716465910E-06
            1868       35  0.526832538245E-06
            1868       36  0.471832863245E-06
            1868       37  0.423686738384E-06
            1868       38  0.381382161726E-06
            1868       39  0.343984661210E-06
            1868       40  0.310878934415E-06
            1868       41  0.281542308155E-06
            1868       42  0.255456602557E-06
            1868       43  0.231991149358E-06
            1868       44  0.210678157900E-06
            1868       45  0.192062785636E-06
            1868       46  0.175576123817E-06
            1868       47  0.160760537171E-06
