             691       73  0.113458823010E-07
             691       74  0.105622860053E-07
             691       75  0.984113195870E-08
             691       76  0.917679610842E-08
             691       77  0.856421802436E-08
             691       78  0.799883882196E-08
             691       79  0.747654652457E-08
             691       80  0.699362790320E-08
             691       81  0.654672596503E-08
             691       82  0.613280237502E-08
             691       83  0.574910419320E-08
             691       84  0.539313439199E-08
             691       85  0.506262568994E-08
             691       86  0.475551729894E-08
             691       87  0.446993423456E-08
             691       88  0.420416888438E-08
             691       89  0.395666456783E-08
             691       90  0.372600085559E-08
             691       91  0.351088044439E-08
             691       92  0.331011740979E-08
             691       93  0.312262668017E-08
             691       94  0.294741459487E-08
             691       95  0.278357042574E-08
             691       96  0.263025875591E-08
             691       97  0.248671262202E-08
             691       98  0.235222733720E-08
             691       99  0.222615492187E-08
             691      100  0.210789907747E-08
             691      101  0.199691064607E-08
             692        1 -0.157460745070E-02
             692        2 -0.969393172273E-03
             692        3 -0.463078459408E-03
             692        4 -0.234101527992E-03
             692        5 -0.124236538074E-03
             692        6 -0.696862274931E-04
             692        7 -0.418384918986E-04
             692        8 -0.264127379261E-04
             692        9 -0.170037298122E-04
             692       10 -0.108447378040E-04
             692       11 -0.679160287630E-05
             692       12 -0.426701514158E-05
             692       13 -0.277927901192E-05
             692       14 -0.189650558446E-05
             692       15 -0.133934513449E-05
             692       16 -0.979390942677E-06
             692       17 -0.735826914668E-06
             692       18 -0.575008441628E-06
             692       19 -0.470279994609E-06
             692       20 -0.395859123205E-06
             692       21 -0.336344949694E-06
             692       22 -0.287190389109E-06
             692       23 -0.244362340557E-06
             692       24 -0.204255667711E-06
             692       25 -0.166663996572E-06
             692       26 -0.133001728566E-06
             692       27 -0.104693071835E-06
             692       28 -0.826295306039E-07
             692       29 -0.659943347773E-07
             692       30 -0.536289850353E-07
             692       31 -0.443804673121E-07
             692       32 -0.373516710807E-07
             692       33 -0.320049454570E-07
             692       34 -0.278295886081E-07
             692       35 -0.243370759277E-07
             692       36 -0.212966930696E-07
             692       37 -0.186440548873E-07
             692       38 -0.163175483880E-07
             692       39 -0.142612715785E-07
             692       40 -0.124448533264E-07
             692       41 -0.108450541009E-07
             692       42 -0.943847826318E-08
             692       43 -0.815079971605E-08
             692       44 -0.699398649155E-08
             692       45 -0.616383438712E-08
             692       46 -0.548238571097E-08
             692       47 -0.488803481007E-08
