            5324       41  0.102291649175E-05
            5324       42  0.928424582167E-06
            5324       43  0.844012531826E-06
            5324       44  0.768538569171E-06
            5324       45  0.701170389374E-06
            5324       46  0.640838210639E-06
            5324       47  0.586631650937E-06
            5324       48  0.537835932147E-06
            5324       49  0.493831116002E-06
            5324       50  0.454077164867E-06
            5324       51  0.418102533180E-06
            5324       52  0.385494542043E-06
            5324       53  0.355891234811E-06
            5324       54  0.328974466581E-06
            5324       55  0.304464024833E-06
            5324       56  0.282112614341E-06
            5324       57  0.261701568519E-06
            5324       58  0.243037173032E-06
            5324       59  0.225947506813E-06
            5324       60  0.210279721447E-06
            5324       61  0.195897692915E-06
            5324       62  0.182679990325E-06
            5324       63  0.170518115210E-06
            5324       64  0.159314972226E-06
            5324       65  0.148983538226E-06
            5324       66  0.139445701775E-06
            5324       67  0.130631249358E-06
            5324       68  0.122476978167E-06
            5324       69  0.114925918264E-06
            5324       70  0.107926649491E-06
            5324       71  0.101432700559E-06
            5324       72  0.954020195818E-07
            5324       73  0.897965068170E-07
            5324       74  0.845816016612E-07
            5324       75  0.797259170549E-07
            5324       76  0.752009153745E-07
            5324       77  0.709806206903E-07
            5324       78  0.670413629542E-07
            5324       79  0.633615502573E-07
            5324       80  0.599214658112E-07
            5324       81  0.567030867278E-07
            5324       82  0.536899220529E-07
            5324       83  0.508668678268E-07
            5324       84  0.482200772203E-07
            5324       85  0.457368440445E-07
            5324       86  0.434054981292E-07
            5324       87  0.412153112565E-07
            5324       88  0.391564124894E-07
            5324       89  0.372197118724E-07
            5324       90  0.353968316036E-07
            5324       91  0.336800438809E-07
            5324       92  0.320622147162E-07
            5324       93  0.305367530961E-07
            5324       94  0.290975649312E-07
            5324       95  0.277390113050E-07
            5324       96  0.264558705841E-07
            5324       97  0.252433040010E-07
            5324       98  0.240968243604E-07
            5324       99  0.230122675643E-07
            5324      100  0.219857666746E-07
            5324      101  0.210137282690E-07
            5325        1  0.142007176027E-02
            5325        2  0.876335465369E-03
            5325        3  0.441142600324E-03
            5325        4  0.236674537464E-03
            5325        5  0.134611127626E-03
            5325        6  0.808409840622E-04
            5325        7  0.511028560065E-04
            5325        8  0.335658097873E-04
            5325        9  0.226436300012E-04
            5325       10  0.155613681330E-04
            5325       11  0.108823606023E-04
            5325       12  0.778282905277E-05
            5325       13  0.571346474118E-05
            5325       14  0.429439864203E-05
            5325       15  0.328636943663E-05
            5325       16  0.255859930921E-05
            5325       17  0.201764190088E-05
            5325       18  0.161251413263E-05
            5325       19  0.130434589173E-05
            5325       20  0.106409044938E-05
            5325       21  0.872643169078E-06
            5325       22  0.720479583038E-06
            5325       23  0.598528894758E-06
            5325       24  0.498245438818E-06
            5325       25  0.415253978606E-06
            5325       26  0.347168039260E-06
            5325       27  0.291613440903E-06
            5325       28  0.246359194714E-06
            5325       29  0.209633496783E-06
            5325       30  0.179756400168E-06
            5325       31  0.155057099938E-06
            5325       32  0.134291293228E-06
            5325       33  0.116813771204E-06
            5325       34  0.102024239711E-06
            5325       35  0.893407947188E-07
            5325       36  0.783953173761E-07
            5325       37  0.689576147534E-07
            5325       38  0.607997926872E-07
            5325       39  0.537096151900E-07
            5325       40  0.475448456989E-07
            5325       41  0.421828007725E-07
            5325       42  0.375006946011E-07
            5325       43  0.332956573236E-07
            5325       44  0.294034264829E-07
            5325       45  0.262172258891E-07
            5325       46  0.235244894327E-07
            5325       47  0.211502855829E-07
            5325       48  0.190512445725E-07
            5325       49  0.171914854840E-07
            5325       50  0.155403104903E-07
            5325       51  0.140713855205E-07
            5325       52  0.127620612732E-07
            5325       53  0.115928087378E-07
            5325       54  0.105467484601E-07
            5325       55  0.960925681301E-08
            5325       56  0.876763572231E-08
            5325       57  0.801083484635E-08
            5325       58  0.732921724598E-08
            5325       59  0.671436121795E-08
            5325       60  0.615889228434E-08
            5325       61  0.565634039778E-08
            5325       62  0.520101828738E-08
            5325       63  0.478791757435E-08
            5325       64  0.441261986220E-08
            5325       65  0.407122047524E-08
            5325       66  0.376026290746E-08
            5325       67  0.347668236021E-08
            5325       68  0.321775701082E-08
            5325       69  0.298106587092E-08
