            1815       30  0.285835997618E-06
            1815       31  0.247229661317E-06
            1815       32  0.214452222683E-06
            1815       33  0.186657230196E-06
            1815       34  0.163043608224E-06
            1815       35  0.142829927601E-06
            1815       36  0.125463149384E-06
            1815       37  0.110537583161E-06
            1815       38  0.976499943263E-07
            1815       39  0.864299259517E-07
            1815       40  0.766534527612E-07
            1815       41  0.681375805463E-07
            1815       42  0.607001067672E-07
            1815       43  0.543895642968E-07
            1815       44  0.493463620763E-07
            1815       45  0.444686453212E-07
            1815       46  0.399325398296E-07
            1815       47  0.359249133247E-07
            1815       48  0.323787009648E-07
            1815       49  0.292341879827E-07
            1815       50  0.264402127017E-07
            1815       51  0.239528270949E-07
            1815       52  0.217341844459E-07
            1815       53  0.197516127596E-07
            1815       54  0.179768405995E-07
            1815       55  0.163853484103E-07
            1815       56  0.149558234661E-07
            1815       57  0.136697006470E-07
            1815       58  0.125107745145E-07
            1815       59  0.114648707790E-07
            1815       60  0.105195673802E-07
            1815       61  0.966395711820E-08
            1815       62  0.888844517551E-08
            1815       63  0.818457600980E-08
            1815       64  0.754488503162E-08
            1815       65  0.696277124571E-08
            1815       66  0.643238766591E-08
            1815       67  0.594854683183E-08
            1815       68  0.550663918568E-08
            1815       69  0.510256242315E-08
            1815       70  0.473266022880E-08
            1815       71  0.439366905227E-08
            1815       72  0.408267178797E-08
            1815       73  0.379705739285E-08
            1815       74  0.353448562158E-08
            1815       75  0.329285617975E-08
            1815       76  0.307028169829E-08
            1815       77  0.286506401839E-08
            1815       78  0.267567334961E-08
            1815       79  0.250072992553E-08
            1815       80  0.233898783395E-08
            1815       81  0.218932074367E-08
            1815       82  0.205070928754E-08
            1815       83  0.192222989440E-08
            1815       84  0.180304489040E-08
            1815       85  0.169239371377E-08
            1815       86  0.158958510783E-08
            1815       87  0.149399017480E-08
            1815       88  0.140503618759E-08
            1815       89  0.132220107054E-08
            1815       90  0.124500847077E-08
            1815       91  0.117302335200E-08
            1815       92  0.110584805095E-08
            1815       93  0.104311874384E-08
            1815       94  0.984502276905E-09
            1815       95  0.929693320463E-09
            1815       96  0.878411810714E-09
            1815       97  0.830400647940E-09
            1815       98  0.785423623273E-09
            1815       99  0.743263549512E-09
            1815      100  0.703720574245E-09
            1815      101  0.666610656097E-09
            1816        1  0.163781095550E-02
            1816        2  0.102025208087E-02
            1816        3  0.628328222955E-03
            1816        4  0.403793500534E-03
            1816        5  0.269348040631E-03
            1816        6  0.184998980304E-03
            1816        7  0.130055092992E-03
            1816        8  0.932383123291E-04
            1816        9  0.684325809859E-04
            1816       10  0.515425292346E-04
            1816       11  0.395436421577E-04
            1816       12  0.307382060913E-04
            1816       13  0.242137759260E-04
            1816       14  0.193212061363E-04
            1816       15  0.155952370604E-04
            1816       16  0.127268092211E-04
            1816       17  0.104753022189E-04
            1816       18  0.869495143410E-05
            1816       19  0.727223869943E-05
            1816       20  0.612366424622E-05
            1816       21  0.518898125910E-05
            1816       22  0.442971136409E-05
            1816       23  0.380840703722E-05
            1816       24  0.328953188396E-05
            1816       25  0.285272710925E-05
            1816       26  0.248487169397E-05
            1816       27  0.217288970621E-05
            1816       28  0.190526623839E-05
            1816       29  0.167549227416E-05
            1816       30  0.147806019330E-05
            1816       31  0.130748512950E-05
            1816       32  0.115927898320E-05
            1816       33  0.103053428021E-05
            1816       34  0.918863423063E-06
            1816       35  0.821296113967E-06
            1816       36  0.735753590042E-06
            1816       37  0.660743703725E-06
            1816       38  0.594797110299E-06
            1816       39  0.536544714818E-06
            1816       40  0.485022924274E-06
            1816       41  0.439386820736E-06
            1816       42  0.398799987373E-06
            1816       43  0.362755352278E-06
            1816       44  0.331036103775E-06
            1816       45  0.302224809881E-06
            1816       46  0.276165299861E-06
            1816       47  0.252756571868E-06
            1816       48  0.231691088984E-06
            1816       49  0.212699506867E-06
            1816       50  0.195547312215E-06
            1816       51  0.180029833510E-06
            1816       52  0.165968033758E-06
            1816       53  0.153204952431E-06
            1816       54  0.141602688048E-06
            1816       55  0.131039832339E-06
            1816       56  0.121409282732E-06
            1816       57  0.112616372651E-06
            1816       58  0.104577269561E-06
            1816       59  0.972175991510E-07
            1816       60  0.904712610220E-07
            1816       61  0.842794069500E-07
            1816       62  0.785895574918E-07
            1816       63  0.733548366102E-07
            1816       64  0.685333071840E-07
            1816       65  0.640873929664E-07
            1816       66  0.599833747805E-07
            1816       67  0.561909505824E-07
            1816       68  0.526828506039E-07
            1816       69  0.494345000770E-07
            1816       70  0.464237231456E-07
