            2287       72  0.971487771647E-07
            2287       73  0.914838152113E-07
            2287       74  0.862110824964E-07
            2287       75  0.812992351749E-07
            2287       76  0.767197611206E-07
            2287       77  0.724466952220E-07
            2287       78  0.684563661436E-07
            2287       79  0.647271707627E-07
            2287       80  0.612393729958E-07
            2287       81  0.579749241399E-07
            2287       82  0.549173022253E-07
            2287       83  0.520513681909E-07
            2287       84  0.493632369600E-07
            2287       85  0.468401617402E-07
            2287       86  0.444704300669E-07
            2287       87  0.422432702930E-07
            2287       88  0.401487673815E-07
            2287       89  0.381777869928E-07
            2287       90  0.363219069762E-07
            2287       91  0.345733554786E-07
            2287       92  0.329249549741E-07
            2287       93  0.313700715977E-07
            2287       94  0.299025692337E-07
            2287       95  0.285167678742E-07
            2287       96  0.272074058136E-07
            2287       97  0.259696052944E-07
            2287       98  0.247988412602E-07
            2287       99  0.236909129104E-07
            2287      100  0.226419177816E-07
            2287      101  0.216482281109E-07
            2288        1  0.104006119596E+00
            2288        2  0.648929206137E-01
            2288        3  0.399760814613E-01
            2288        4  0.242523622608E-01
            2288        5  0.144217590130E-01
            2288        6  0.834548103451E-02
            2288        7  0.464549697803E-02
            2288        8  0.243553445281E-02
            2288        9  0.114614102440E-02
            2288       10  0.418020087168E-03
            2288       11  0.272775560002E-04
            2288       12 -0.165746477461E-03
            2288       13 -0.246643898747E-03
            2288       14 -0.266697825105E-03
            2288       15 -0.256058591614E-03
            2288       16 -0.230501430374E-03
            2288       17 -0.200665542846E-03
            2288       18 -0.171039048338E-03
            2288       19 -0.144092310466E-03
            2288       20 -0.120500243846E-03
            2288       21 -0.100375289557E-03
            2288       22 -0.834001941951E-04
            2288       23 -0.692373560625E-04
            2288       24 -0.575477030682E-04
            2288       25 -0.479804856939E-04
            2288       26 -0.401793857818E-04
            2288       27 -0.337880646878E-04
            2288       28 -0.284922269529E-04
            2288       29 -0.241124011575E-04
            2288       30 -0.204960865582E-04
            2288       31 -0.174914607369E-04
            2288       32 -0.149782505341E-04
            2288       33 -0.128814340768E-04
            2288       34 -0.111282051331E-04
            2288       35 -0.964717341424E-05
            2288       36 -0.839018430976E-05
            2288       37 -0.732372517768E-05
            2288       38 -0.641510005514E-05
            2288       39 -0.563441270341E-05
            2288       40 -0.496260695169E-05
            2288       41 -0.438383346394E-05
            2288       42 -0.388248552914E-05
            2288       43 -0.344607851927E-05
            2288       44 -0.306778630309E-05
            2288       45 -0.273658200270E-05
            2288       46 -0.244568265791E-05
            2288       47 -0.219010044119E-05
            2288       48 -0.196503457343E-05
            2288       49 -0.176640156621E-05
            2288       50 -0.159072132670E-05
            2288       51 -0.143501984613E-05
            2288       52 -0.129674885519E-05
            2288       53 -0.117371927296E-05
            2288       54 -0.106404590853E-05
            2288       55 -0.966101373376E-06
            2288       56 -0.878477557537E-06
            2288       57 -0.799953336837E-06
            2288       58 -0.729467428711E-06
            2288       59 -0.666095514938E-06
            2288       60 -0.609030910648E-06
            2288       61 -0.557568188901E-06
            2288       62 -0.511089275109E-06
            2288       63 -0.469051610900E-06
            2288       64 -0.430978056282E-06
            2288       65 -0.396448255526E-06
            2288       66 -0.365091238653E-06
            2288       67 -0.336579068199E-06
            2288       68 -0.310621372483E-06
            2288       69 -0.286960632185E-06
            2288       70 -0.265368108558E-06
            2288       71 -0.245640319233E-06
            2288       72 -0.227595982357E-06
            2288       73 -0.211073362039E-06
            2288       74 -0.195927958355E-06
            2288       75 -0.182030493743E-06
            2288       76 -0.169265154840E-06
            2288       77 -0.157528054824E-06
            2288       78 -0.146725886496E-06
            2288       79 -0.136774740581E-06
            2288       80 -0.127599067426E-06
            2288       81 -0.119130763327E-06
            2288       82 -0.111308365368E-06
            2288       83 -0.104076340877E-06
            2288       84 -0.973844595082E-07
            2288       85 -0.911872375941E-07
            2288       86 -0.854434457954E-07
            2288       87 -0.801156722721E-07
            2288       88 -0.751699346241E-07
            2288       89 -0.705753347240E-07
            2288       90 -0.663037513347E-07
            2288       91 -0.623295660396E-07
            2288       92 -0.586294185998E-07
            2288       93 -0.551819883206E-07
            2288       94 -0.519677984486E-07
            2288       95 -0.489690409767E-07
            2288       96 -0.461694195631E-07
            2288       97 -0.435540085386E-07
            2288       98 -0.411091262257E-07
            2288       99 -0.388222210006E-07
            2288      100 -0.366817687126E-07
            2288      101 -0.346771802411E-07
            2289        1  0.326534747697E-03
