            1783       31 -0.206246083176E-05
            1783       32 -0.182466988962E-05
            1783       33 -0.161950814024E-05
            1783       34 -0.144243720007E-05
            1783       35 -0.128815004812E-05
            1783       36 -0.115307590154E-05
            1783       37 -0.103478004582E-05
            1783       38 -0.930864835366E-06
            1783       39 -0.839103219820E-06
            1783       40 -0.757971397153E-06
            1783       41 -0.686149530479E-06
            1783       42 -0.622329206283E-06
            1783       43 -0.565489006658E-06
            1783       44 -0.515087634063E-06
            1783       45 -0.469878824799E-06
            1783       46 -0.429241978734E-06
            1783       47 -0.392749558807E-06
            1783       48 -0.359917712889E-06
            1783       49 -0.330325088680E-06
            1783       50 -0.303604867729E-06
            1783       51 -0.279436951054E-06
            1783       52 -0.257541369520E-06
            1783       53 -0.237672711073E-06
            1783       54 -0.219615394826E-06
            1783       55 -0.203179652550E-06
            1783       56 -0.188198102795E-06
            1783       57 -0.174522822914E-06
            1783       58 -0.162022840502E-06
            1783       59 -0.150581979107E-06
            1783       60 -0.140097003937E-06
            1783       61 -0.130476022245E-06
            1783       62 -0.121637100417E-06
            1783       63 -0.113507065927E-06
            1783       64 -0.106020467303E-06
            1783       65 -0.991186695021E-07
            1783       66 -0.927490655385E-07
            1783       67 -0.868643881357E-07
            1783       68 -0.814221076273E-07
            1783       69 -0.763839043593E-07
            1783       70 -0.717152055793E-07
            1783       71 -0.673847782454E-07
            1783       72 -0.633643704191E-07
            1783       73 -0.596283949358E-07
            1783       74 -0.561536499388E-07
            1783       75 -0.529190716024E-07
            1783       76 -0.499055150142E-07
            1783       77 -0.470955597273E-07
            1783       78 -0.444733369627E-07
            1783       79 -0.420243758377E-07
            1783       80 -0.397354663425E-07
            1783       81 -0.375945370799E-07
            1783       82 -0.355905460353E-07
            1783       83 -0.337133828687E-07
            1783       84 -0.319537814017E-07
            1783       85 -0.303032411461E-07
            1783       86 -0.287539568522E-07
            1783       87 -0.272987551884E-07
            1783       88 -0.259310377635E-07
            1783       89 -0.246447298006E-07
            1783       90 -0.234342338527E-07
            1783       91 -0.222943880192E-07
            1783       92 -0.212204281869E-07
            1783       93 -0.202079538747E-07
            1783       94 -0.192528973045E-07
            1783       95 -0.183514953684E-07
            1783       96 -0.175002641960E-07
            1783       97 -0.166959760590E-07
            1783       98 -0.159356383778E-07
            1783       99 -0.152164746244E-07
            1783      100 -0.145359069316E-07
            1783      101 -0.138915402439E-07
            1784        1 -0.462877812490E-03
            1784        2 -0.299275934555E-03
            1784        3 -0.319905464878E-03
            1784        4 -0.280680889824E-03
            1784        5 -0.232657276370E-03
            1784        6 -0.189091116285E-03
            1784        7 -0.152328116074E-03
            1784        8 -0.122753059369E-03
            1784        9 -0.100165473588E-03
            1784       10 -0.831565638466E-04
            1784       11 -0.697444418972E-04
            1784       12 -0.588330408815E-04
            1784       13 -0.499539737016E-04
            1784       14 -0.426972687683E-04
            1784       15 -0.367160608227E-04
            1784       16 -0.317662507390E-04
            1784       17 -0.276439139526E-04
            1784       18 -0.241935068949E-04
            1784       19 -0.212812962212E-04
            1784       20 -0.187978585579E-04
            1784       21 -0.166631049281E-04
            1784       22 -0.148256363198E-04
            1784       23 -0.132354123413E-04
            1784       24 -0.118446933890E-04
            1784       25 -0.106240120057E-04
            1784       26 -0.955261421433E-05
            1784       27 -0.860980029600E-05
            1784       28 -0.777668448895E-05
            1784       29 -0.704019802649E-05
            1784       30 -0.638843579413E-05
            1784       31 -0.580953531764E-05
            1784       32 -0.529350005357E-05
            1784       33 -0.483330457675E-05
            1784       34 -0.442289355985E-05
            1784       35 -0.405511791959E-05
            1784       36 -0.372468335710E-05
            1784       37 -0.342751224450E-05
            1784       38 -0.315958064729E-05
            1784       39 -0.291712495572E-05
            1784       40 -0.269743560775E-05
            1784       41 -0.249811232646E-05
            1784       42 -0.231677710746E-05
            1784       43 -0.215158894129E-05
            1784       44 -0.200149026409E-05
            1784       45 -0.186389058565E-05
            1784       46 -0.173763017351E-05
            1784       47 -0.162185537689E-05
            1784       48 -0.151554400911E-05
            1784       49 -0.141778543825E-05
            1784       50 -0.132776930671E-05
            1784       51 -0.124477315460E-05
            1784       52 -0.116815172860E-05
            1784       53 -0.109732772615E-05
            1784       54 -0.103178376494E-05
            1784       55 -0.971055400734E-06
            1784       56 -0.914725044318E-06
            1784       57 -0.862416651198E-06
            1784       58 -0.813791076767E-06
            1784       59 -0.768542005983E-06
            1784       60 -0.726392379862E-06
            1784       61 -0.687091252521E-06
            1784       62 -0.650411022063E-06
            1784       63 -0.616144986689E-06
            1784       64 -0.584105184227E-06
            1784       65 -0.554120479154E-06
            1784       66 -0.526034866048E-06
