            1027       50  0.965656040482E-06
            1027       51  0.904372489673E-06
            1027       52  0.847882200767E-06
            1027       53  0.795741799915E-06
            1027       54  0.747555062966E-06
            1027       55  0.702967268451E-06
            1027       56  0.661660300491E-06
            1027       57  0.623348392527E-06
            1027       58  0.587774419957E-06
            1027       59  0.554706664185E-06
            1027       60  0.523935982370E-06
            1027       61  0.495273327110E-06
            1027       62  0.468547568637E-06
            1027       63  0.443603579076E-06
            1027       64  0.420300544160E-06
            1027       65  0.398510472799E-06
            1027       66  0.378116879054E-06
            1027       67  0.359013614638E-06
            1027       68  0.341103833063E-06
            1027       69  0.324299069168E-06
            1027       70  0.308518419890E-06
            1027       71  0.293687814064E-06
            1027       72  0.279739360632E-06
            1027       73  0.266610766000E-06
            1027       74  0.254244812503E-06
            1027       75  0.242588890914E-06
            1027       76  0.231594580871E-06
            1027       77  0.221217273801E-06
            1027       78  0.211415833618E-06
            1027       79  0.202152291047E-06
            1027       80  0.193391567892E-06
            1027       81  0.185101228033E-06
            1027       82  0.177251252309E-06
            1027       83  0.169813834749E-06
            1027       84  0.162763197944E-06
            1027       85  0.156075425572E-06
            1027       86  0.149728310319E-06
            1027       87  0.143701215655E-06
            1027       88  0.137974950057E-06
            1027       89  0.132531652453E-06
            1027       90  0.127354687801E-06
            1027       91  0.122428551780E-06
            1027       92  0.117738783758E-06
            1027       93  0.113271887220E-06
            1027       94  0.109015256956E-06
            1027       95  0.104957112385E-06
            1027       96  0.101086436438E-06
            1027       97  0.973929194943E-07
            1027       98  0.938669079083E-07
            1027       99  0.904993567082E-07
            1027      100  0.872817861066E-07
            1027      101  0.842062414736E-07
            1028        1  0.348571805346E-03
            1028        2  0.213548720531E-03
            1028        3  0.100457947187E-03
            1028        4  0.535762815073E-04
            1028        5  0.310858164514E-04
            1028        6  0.189611347650E-04
            1028        7  0.122145502926E-04
            1028        8  0.821373356615E-05
            1028        9  0.571674467864E-05
            1028       10  0.407826245798E-05
            1028       11  0.295198512787E-05
            1028       12  0.215599603401E-05
            1028       13  0.159219831549E-05
            1028       14  0.119446054070E-05
            1028       15  0.916406170043E-06
            1028       16  0.724209659811E-06
            1028       17  0.589465113452E-06
            1028       18  0.491721691001E-06
            1028       19  0.415676484603E-06
            1028       20  0.352423004251E-06
            1028       21  0.297401938329E-06
            1028       22  0.250052560541E-06
            1028       23  0.210003498605E-06
            1028       24  0.176843401282E-06
            1028       25  0.149843416841E-06
            1028       26  0.128123286378E-06
            1028       27  0.110801827693E-06
            1028       28  0.970257457901E-07
            1028       29  0.860311743298E-07
            1028       30  0.770721365945E-07
            1028       31  0.694083339251E-07
            1028       32  0.625589704746E-07
            1028       33  0.564228018956E-07
            1028       34  0.509604749996E-07
            1028       35  0.460795417590E-07
            1028       36  0.417088797436E-07
            1028       37  0.377920772525E-07
            1028       38  0.342740528618E-07
            1028       39  0.311042111862E-07
            1028       40  0.282484576897E-07
            1028       41  0.256777573284E-07
            1028       42  0.233636041849E-07
            1028       43  0.212584297660E-07
            1028       44  0.193249336945E-07
            1028       45  0.176464671736E-07
            1028       46  0.161619580007E-07
            1028       47  0.148254087254E-07
            1028       48  0.136196698855E-07
            1028       49  0.125300166971E-07
            1028       50  0.115435914727E-07
            1028       51  0.106491411210E-07
            1028       52  0.983679506234E-08
            1028       53  0.909787681316E-08
            1028       54  0.842474370382E-08
            1028       55  0.781065017324E-08
            1028       56  0.724963087768E-08
            1028       57  0.673640049714E-08
            1028       58  0.626626765060E-08
            1028       59  0.583506076317E-08
            1028       60  0.543906408304E-08
            1028       61  0.507496234016E-08
            1028       62  0.473979277706E-08
            1028       63  0.443090348680E-08
            1028       64  0.414591715550E-08
            1028       65  0.388269944818E-08
            1028       66  0.363933139169E-08
            1028       67  0.341408520476E-08
            1028       68  0.320540310789E-08
            1028       69  0.301187871327E-08
            1028       70  0.283224065324E-08
            1028       71  0.266533815420E-08
            1028       72  0.251012830478E-08
            1028       73  0.236566480131E-08
            1028       74  0.223108798454E-08
            1028       75  0.210561600601E-08
            1028       76  0.198853698484E-08
            1028       77  0.187920203396E-08
            1028       78  0.177701905094E-08
            1028       79  0.168144718203E-08
            1028       80  0.159199188003E-08
            1028       81  0.150820048650E-08
            1028       82  0.142965827779E-08
            1028       83  0.135598492187E-08
            1028       84  0.128683129934E-08
            1028       85  0.122187664792E-08
            1028       86  0.116082599463E-08
            1028       87  0.110340784382E-08
            1028       88  0.104937209356E-08
