            4586       48 -0.421428140019E-07
            4586       49 -0.380585598204E-07
            4586       50 -0.344288869805E-07
            4586       51 -0.311968672306E-07
            4586       52 -0.283134699616E-07
            4586       53 -0.257363632397E-07
            4586       54 -0.234289120711E-07
            4586       55 -0.213593390253E-07
            4586       56 -0.195000189284E-07
            4586       57 -0.178268845973E-07
            4586       58 -0.163189248135E-07
            4586       59 -0.149577591356E-07
            4586       60 -0.137272768946E-07
            4586       61 -0.126133299475E-07
            4586       62 -0.116034705716E-07
            4586       63 -0.106867273589E-07
            4586       64 -0.985341318030E-08
            4586       65 -0.909496027585E-08
            4586       66 -0.840377834416E-08
            4586       67 -0.777313217574E-08
            4586       68 -0.719703593009E-08
            4586       69 -0.667016161674E-08
            4586       70 -0.618775972368E-08
            4586       71 -0.574559025514E-08
            4586       72 -0.533986270680E-08
            4586       73 -0.496718372964E-08
            4586       74 -0.462451142033E-08
            4586       75 -0.430911533308E-08
            4586       76 -0.401854144064E-08
            4586       77 -0.375058138355E-08
            4586       78 -0.350324544124E-08
            4586       79 -0.327473873913E-08
            4586       80 -0.306344027338E-08
            4586       81 -0.286788439329E-08
            4586       82 -0.268674443034E-08
            4586       83 -0.251881820542E-08
            4586       84 -0.236301518137E-08
            4586       85 -0.221834505928E-08
            4586       86 -0.208390764332E-08
            4586       87 -0.195888382156E-08
            4586       88 -0.184252753023E-08
            4586       89 -0.173415858547E-08
            4586       90 -0.163315628140E-08
            4586       91 -0.153895366593E-08
            4586       92 -0.145103241703E-08
            4586       93 -0.136891825104E-08
            4586       94 -0.129217680354E-08
            4586       95 -0.122040993018E-08
            4586       96 -0.115325238114E-08
            4586       97 -0.109036880838E-08
            4586       98 -0.103145106986E-08
            4586       99 -0.976215798627E-09
            4586      100 -0.924402208795E-09
            4586      101 -0.875770113399E-09
            4587        1 -0.119110519751E-01
            4587        2 -0.741956512677E-02
            4587        3 -0.451525537192E-02
            4587        4 -0.279683995207E-02
            4587        5 -0.174510200423E-02
            4587        6 -0.108897179258E-02
            4587        7 -0.675745794570E-03
            4587        8 -0.414865230869E-03
            4587        9 -0.251741161505E-03
            4587       10 -0.151217309523E-03
            4587       11 -0.897972545408E-04
            4587       12 -0.527349884557E-04
            4587       13 -0.309008833185E-04
            4587       14 -0.183165079816E-04
            4587       15 -0.111804446762E-04
            4587       16 -0.734051870706E-05
            4587       17 -0.526680566722E-05
            4587       18 -0.420179343855E-05
            4587       19 -0.364744868286E-05
            4587       20 -0.334247871995E-05
            4587       21 -0.314224765336E-05
            4587       22 -0.300352515547E-05
            4587       23 -0.288788298480E-05
            4587       24 -0.276058759931E-05
            4587       25 -0.261624761764E-05
            4587       26 -0.246346412066E-05
            4587       27 -0.231092370969E-05
            4587       28 -0.216532419074E-05
            4587       29 -0.202698570291E-05
            4587       30 -0.189495257433E-05
            4587       31 -0.176828158793E-05
            4587       32 -0.164598073399E-05
            4587       33 -0.152879878751E-05
            4587       34 -0.142137605939E-05
            4587       35 -0.132204382406E-05
            4587       36 -0.122980836332E-05
            4587       37 -0.114417684915E-05
            4587       38 -0.106480619251E-05
            4587       39 -0.991419958444E-06
            4587       40 -0.923608121242E-06
            4587       41 -0.860967460967E-06
            4587       42 -0.803148507550E-06
            4587       43 -0.749922398978E-06
            4587       44 -0.701120521828E-06
            4587       45 -0.655856643295E-06
            4587       46 -0.613898390113E-06
            4587       47 -0.575109912535E-06
            4587       48 -0.539226584877E-06
            4587       49 -0.506005175400E-06
            4587       50 -0.475223846132E-06
            4587       51 -0.446680374028E-06
            4587       52 -0.420190466882E-06
            4587       53 -0.395586186746E-06
            4587       54 -0.372714486527E-06
            4587       55 -0.351435860306E-06
            4587       56 -0.331623104815E-06
            4587       57 -0.313160187279E-06
            4587       58 -0.295941213554E-06
            4587       59 -0.279869489905E-06
            4587       60 -0.264856671420E-06
            4587       61 -0.250821990114E-06
            4587       62 -0.237691555943E-06
            4587       63 -0.225397724315E-06
            4587       64 -0.213878524014E-06
            4587       65 -0.203077139929E-06
            4587       66 -0.192941445371E-06
            4587       67 -0.183423579223E-06
            4587       68 -0.174479563557E-06
            4587       69 -0.166068957775E-06
            4587       70 -0.158154545677E-06
            4587       71 -0.150702052201E-06
            4587       72 -0.143679886926E-06
            4587       73 -0.137058911671E-06
            4587       74 -0.130812229824E-06
            4587       75 -0.124914995261E-06
            4587       76 -0.119344238923E-06
            4587       77 -0.114078711316E-06
            4587       78 -0.109098739391E-06
            4587       79 -0.104386096395E-06
            4587       80 -0.999238834440E-07
            4587       81 -0.956964216770E-07
            4587       82 -0.916891539939E-07
            4587       83 -0.878885554466E-07
            4587       84 -0.842820514762E-07
            4587       85 -0.808579432479E-07
            4587       86 -0.776053394233E-07
            4587       87 -0.745140937709E-07
            4587       88 -0.715747480747E-07
            4587       89 -0.687784798511E-07
