            3479       28  0.714117439331E-06
            3479       29  0.629505850358E-06
            3479       30  0.557538486985E-06
            3479       31  0.495475143555E-06
            3479       32  0.441337741237E-06
            3479       33  0.394102161721E-06
            3479       34  0.352602006869E-06
            3479       35  0.316070029484E-06
            3479       36  0.283899930764E-06
            3479       37  0.255588753159E-06
            3479       38  0.230621997564E-06
            3479       39  0.208509298180E-06
            3479       40  0.188907634648E-06
            3479       41  0.171511241730E-06
            3479       42  0.156010300482E-06
            3479       43  0.142219010171E-06
            3479       44  0.130076198159E-06
            3479       45  0.119015688645E-06
            3479       46  0.108976073246E-06
            3479       47  0.999316565279E-07
            3479       48  0.917705783573E-07
            3479       49  0.843942308013E-07
            3479       50  0.777163172153E-07
            3479       51  0.716611621748E-07
            3479       52  0.661622729625E-07
            3479       53  0.611611125018E-07
            3479       54  0.566060504033E-07
            3479       55  0.524514643647E-07
            3479       56  0.486569687631E-07
            3479       57  0.451867510767E-07
            3479       58  0.420089999078E-07
            3479       59  0.390954109837E-07
            3479       60  0.364207596770E-07
            3479       61  0.339625303835E-07
            3479       62  0.317005945901E-07
            3479       63  0.296169307309E-07
            3479       64  0.276953799652E-07
            3479       65  0.259214329007E-07
            3479       66  0.242820430206E-07
            3479       67  0.227654631962E-07
            3479       68  0.213611021936E-07
            3479       69  0.200593985265E-07
            3479       70  0.188517093843E-07
            3479       71  0.177302126820E-07
            3479       72  0.166878205533E-07
            3479       73  0.157181028355E-07
            3479       74  0.148152192962E-07
            3479       75  0.139738595168E-07
            3479       76  0.131891894957E-07
            3479       77  0.124568041539E-07
            3479       78  0.117726850364E-07
            3479       79  0.111331625912E-07
            3479       80  0.105348824881E-07
            3479       81  0.997477550660E-08
            3479       82  0.945003058361E-08
            3479       83  0.895807065834E-08
            3479       84  0.849653100037E-08
            3479       85  0.806323974292E-08
            3479       86  0.765620037712E-08
            3479       87  0.727357599253E-08
            3479       88  0.691367507453E-08
            3479       89  0.657493869107E-08
            3479       90  0.625592892101E-08
            3479       91  0.595531839299E-08
            3479       92  0.567188081891E-08
            3479       93  0.540448241912E-08
            3479       94  0.515207414767E-08
            3479       95  0.491368463650E-08
            3479       96  0.468841378619E-08
            3479       97  0.447542693863E-08
            3479       98  0.427394957396E-08
            3479       99  0.408326248075E-08
            3479      100  0.390269735307E-08
            3479      101  0.373163277328E-08
            3480        1 -0.431002931724E-04
            3480        2 -0.293026880785E-04
            3480        3 -0.445638060177E-04
            3480        4 -0.401989264477E-04
            3480        5 -0.322348192234E-04
            3480        6 -0.250506144522E-04
            3480        7 -0.192886000620E-04
            3480        8 -0.148768536650E-04
            3480        9 -0.116330533426E-04
            3480       10 -0.928076739027E-05
            3480       11 -0.749133912814E-05
            3480       12 -0.608392290744E-05
            3480       13 -0.497445464655E-05
            3480       14 -0.409459394507E-05
            3480       15 -0.339159405867E-05
            3480       16 -0.282710899528E-05
            3480       17 -0.236955304404E-05
            3480       18 -0.199749701217E-05
            3480       19 -0.169310668091E-05
            3480       20 -0.144203082694E-05
            3480       21 -0.123362903971E-05
            3480       22 -0.106085326014E-05
            3480       23 -0.916825545912E-06
            3480       24 -0.794997490987E-06
            3480       25 -0.691437764946E-06
            3480       26 -0.603463048088E-06
            3480       27 -0.528397800116E-06
            3480       28 -0.463850911116E-06
            3480       29 -0.408343382225E-06
            3480       30 -0.360578676495E-06
            3480       31 -0.319265548492E-06
            3480       32 -0.283344743152E-06
            3480       33 -0.252124326484E-06
            3480       34 -0.225032078860E-06
            3480       35 -0.201361694824E-06
            3480       36 -0.180608486621E-06
            3480       37 -0.162400467684E-06
            3480       38 -0.146370854535E-06
            3480       39 -0.132180214256E-06
            3480       40 -0.119601586542E-06
            3480       41 -0.108440669649E-06
            3480       42 -0.985050164307E-07
            3480       43 -0.896498348683E-07
            3480       44 -0.817934220847E-07
            3480       45 -0.747151257142E-07
            3480       46 -0.683358916614E-07
            3480       47 -0.625977792715E-07
            3480       48 -0.574271953999E-07
            3480       49 -0.527598388975E-07
            3480       50 -0.485395865761E-07
            3480       51 -0.447173435876E-07
            3480       52 -0.412500702731E-07
            3480       53 -0.380999561900E-07
            3480       54 -0.352337172431E-07
            3480       55 -0.326219960661E-07
            3480       56 -0.302388492403E-07
            3480       57 -0.280613077370E-07
            3480       58 -0.260689992615E-07
            3480       59 -0.242438230563E-07
            3480       60 -0.225696692700E-07
            3480       61 -0.210321762754E-07
            3480       62 -0.196185203712E-07
